Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
(Àú¿°¡¤Àú´ç)¼Ò°í±âÀåÁ¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.06358942038069743,0.21282942492756923,-0.5693085783348201,-0.4499766892234222,0.31271770613790706,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.21566157515591483,0.72155891195706,-0.3027971316437329,0.0,0.0,-0.23536671178622898,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°¡ÀÚ¹Ì°£ÀåÁ¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,0.10222221913105306,0.34455607252777476,-0.2450034197307721,-0.4499766892234222,0.2926661700542445,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.4279305666476493,-0.49605101991880457,-0.3027971316437329,0.0,0.0,0.09793622814284121,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,0.6287986792541682,-0.9347637626080841,1.3419963434182636,-0.6409307526265795,1.2211670630140348,-2.1401696480450694,-1.274374176146043,0.39790975640913717,0.7144030720298638,0.1010071219470922,-1.1008609989477758,-1.0408311888178663,-1.34637698708728,1.037894443477796,-1.1476368000200752,-0.3812850022091388,-0.3924083913128251,-0.7073761775890162,1.6989271092044596,-0.27108319972116524,1.2455905982610138,0.34150960315790013,-1.9266263408343869,-1.75080728967851,-2.2320129608201147,-1.524836173178328,-0.28843691495518964,1.8840150549500714,0.5438023190048825,2.7513757472112483,2.2406422302351383,0.25113529939595586
°¡ÀÚ¹Ì¹«Á¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,0.0761459402154152,0.7557084930491735,-0.13294842117194083,-0.4499766892234222,0.47112418001210254,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.590435889349768,-0.49605101991880457,-0.3027971316437329,0.0,0.0,0.2658168728822745,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°¡ÀÚ¹Ì¾ç³äÁ¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,0.28691097925251763,-0.29023429054980443,-0.4499766892234222,0.28203154578481066,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.2115058514832331,-0.49605101991880457,-0.3027971316437329,0.0,0.0,0.09840476357283529,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°¡ÀÚ¹Ì¾çÆÄÁ¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,0.0720458804870739,0.7556268682919884,-0.13421387187992245,-0.4499766892234222,0.46759166891009407,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.5854476634279216,-0.49605101991880457,-0.3027971316437329,0.0,0.0,0.2642971148984226,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°¡ÀÚ¹ÌÁ¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,0.08851210757355255,0.7685482977749966,-0.13091427732037475,-0.4499766892234222,0.47440640774363313,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.5905686952619876,-0.49605101991880457,-0.3027971316437329,0.0,0.0,0.26457708278982356,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°¥ºñÁ¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.2203001297998676,1.9245014285338433,-0.4499766892234222,2.097478583846839,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,2.8527721814716895,1.4486592649267245,-0.3027971316437329,0.0,0.0,0.8111420288459461,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.4746495659440928,-1.8214149197830611,0.6612826040031049,-0.05112885904029665,1.6709230839262006,-2.3297491641832813,-2.0779151531464004,-0.3188739335488526,0.15383471658312822,0.10909369545610889,-1.1041920878562828,-0.48298070994424114,-0.41052521870285796,0.8481802332007696,-1.0201904953620207,0.25707661511190827,0.026318817738778488,-0.9150493975427556,0.9622580608971977,-0.2513180483583628,1.6532478587007742,-0.7188915175391314,-0.8013274073226446,-1.8012576867233099,-1.5898069414290992,-1.5397679346863482,0.1474287637472476,1.8683464447397256,1.1194972777766095,2.1027745956236576,1.862102750737548,-0.754811836967378
°¥Ä¡°¨ÀÚÁ¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,0.5106783733691006,0.5348072442903872,-0.4499766892234222,0.7582826606178558,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.3824903577487904,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,1.508556970322379,2.155208283143918,-0.3027971316437329,0.0,0.0,0.8005876185291484,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°¥Ä¡¹«Á¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,0.7555913974821937,0.5889941828595605,-0.4499766892234222,0.9619063248206383,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,1.4288111822255667,2.228165567440547,-0.3027971316437329,0.0,0.0,1.3448854882457044,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°¥Ä¡Á¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,0.12967275468840403,0.48361852425595026,-0.4499766892234222,1.0892189602743612,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.7784160626246435,1.4012764996977318,-0.3027971316437329,0.0,0.0,0.8204596509833496,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°¨ÀÚ¼Ò°í±âÁ¶¸²,1.3103728942212338,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,0.33696085046827007,0.25286138073220304,-0.4499766892234222,-0.07282894938157992,-0.005320316738745277,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,12.986838702048994,-0.5246055585574787,-0.5346847851770336,1.7951049359047604,-0.3027971316437329,0.0,0.0,1.4928257675100387,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°í±¸¸¶´ß°£ÀåÁ¶¸²,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.13129215633945807,0.19574785598084404,-0.01536416944772381,-0.4499766892234222,0.017649174422657565,0.34359879213916067,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.7919110387039411,0.6669552372654519,-0.3027971316437329,0.0,0.0,0.09813546037255712,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
°í±¸¸¶¼Ò°í±âÁ¶¸²,1.4368748398938738,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,0.49897977910643615,0.36293720869992446,-0.4499766892234222,-0.11246318370816948,-0.07320845818583037,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,13.791290733203299,-0.5246055585574787,-0.5346847851770336,1.898028384320074,-0.3027971316437329,0.0,0.0,1.9311695359332308,-0.28323220928978804,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,0.23997318165515827,-1.2684373865372023,1.2265634817773843,-0.024922552576134554,1.778386930503951,-1.4391125580134678,-2.044040300448653,1.423867682792288,0.2521205927679773,-0.9171476396312892,-2.06935524697924,-0.8167144995576162,-1.553262819445756,-0.40713145872257084,-0.8031979804979474,0.1622632710620269,-0.226418831064447,-1.2103972721576024,0.4979387743233983,-1.6840023724236954,0.25861972813608225,-0.7213576206293071,-0.35058660670115355,-1.78535821485221,-1.6750718436274277,-1.1881068474031127,0.35948532400625904,0.6696496634560856,1.1445028707701692,0.13521259933403948,0.8601832758938227,-0.12451215398675171
°íµî¾î±èÄ¡Á¶¸²,-0.5695532088961563,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,0.3666772894424966,-0.05747213278584759,-0.4499766892234222,0.579526149037089,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.5991720082524317,-0.49605101991880457,-0.3027971316437329,0.0,0.0,0.31077273284352275,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
