Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Sºí·çº£¸®°í±¸¸¶»ø·¯µå,3.151055393048415,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,1.8050498620350126,1.1399408690849915,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,4.813795664688562,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.8594591266114898,-0.9254888957764859,0.08467225155841059,-0.28723707352093886,-2.5029441739272937,-3.167604182354121,-2.69098314141028,2.8809018437381106,0.3035690818125523,2.179503426330451,2.3150623044383796,-0.8940953662102715,-5.337102714197691,1.074268116932587,3.554191759949558,-3.6608690715050956,-0.36793902057548367,-0.6051740504448563,2.303871688115784,-0.6722631697944212,2.2858075577781105,-0.07196756135810692,2.7487882108908,2.082320139042692,-2.4525606050959383,-0.5315066758987703,-2.7022986902025252,1.5070711435699211,-3.8411264843320114,-1.0742776290913365,0.16452751073132266,4.130898290161885,-0.9879561509745884
S(¿ìÀ¯Á¦¿Ü)ºí·çº£¸®°í±¸¸¶»ø·¯µå,3.8338277252068433,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,1.2656868843990134,1.6381548133881132,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,5.615914044734034,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,1.0777367767846917,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
S»ç°ú»ø·¯µå(¸¶¿ä³×Áî),1.0108098423334093,-0.3163995340281134,1.758261228222557,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.37964518274097603,-0.40606611556345695,-0.1937069026979007,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.06911981875064079,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,0.08312607897370317,0.29594862743850814,-1.5124442158176084,0.6023369914553914,0.6970990967208645,-1.7203414182509877,-0.8930568736383736,2.7153476503035012,-0.3563659076284126,-0.04751529161583402,-0.6123055573657847,-0.7895567573946141,-0.4623703227956788,-0.22354610003565348,1.612666805054403,0.24163061442982808,-1.3575017622203942,0.8265981838945925,-2.055913563436548,0.10923617795755591,1.1412997318652944,-0.058972554725937376,1.3207390081071102,1.8255414653109931,2.4220843093089193,-1.0290753633424568,2.425655401828921,-0.7757582112033861,0.7642400762161794,0.348708511272451,0.5627524899130121,-1.2455102680047216
S¿¬µÎºÎ»ø·¯µå(¿À¸®¿£Å»µå·¹½Ì),-0.24298108646808755,2.6561660449600737,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.07215682884839061,0.35940674425161073,-0.4955299369136623,-0.40606611556345695,-0.08351157298667242,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,1.731942991237132,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.2866996543527589,-0.0964099615882975,1.2906949028637007,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.19871263160199545,0.3099230494073484,0.8538990078272124,-1.0244401331226416,0.37694501461337976,-0.9655082740223684,-0.06590181522422581,-0.6382585314806957,-0.22555354837346892,0.4958320990397896,0.2367056536623712,-0.9656423446545084,-0.25857121404514394,-0.5914619083437107,1.5759471598379253,1.2775749421151366,-1.4224123622106168,-1.0763884896110414,1.116374586224325,-1.0790103843854888,-0.17657076283282025,0.9259021171785109,0.8681452639143816,-0.6742845573346793,0.03931043965429634,-0.23179940822414882,-0.8418178993678823,-0.09411407717292551,-0.4257663323431411,0.571959652913135,0.36665490148405105,1.4931619693145985,-0.4636533077272476
S¿ÀÀÌ´ç±Ù½ºÆ½,0.23370734488188688,0.519202259704781,0.1454373260663686,0.22885668654208524,-0.07213423878186945,-0.04552779886401888,-0.4139434349591978,-0.17016947605171365,-0.18357554083214983,-0.16511774113011699,-0.17650464053969148,-0.26283281503824063,-0.18942194421076033,-0.2753938406846158,-0.06779769421115231,0.12434620682143169,-0.41390868314043394,-0.5584036577987671,-0.18607085659958494,-0.04246120314569749,-0.05639871814808405,-0.15203513999219123,-0.0964099615882975,-0.18390595695068962,0.266500280278424,0.17175709453229224,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.08014539984371138,-0.16126938729914925,-0.5168994944906166,-0.5762723324453896,0.8528726685053936,-1.1136966699370385,-1.5360807778403773,-1.3634946853314112,-0.3055789537107523,0.8911237605319351,2.0490495732331246,-0.6884914790557449,-0.470110554203636,1.4179911234005946,-0.0633946474457609,-0.4143789752471735,0.18791799165887635,0.7704596907141882,0.16937204500108208,-1.63475775291324,0.01821872257655643,0.8583210172453778,0.7450434830644618,0.8172377560968227,-0.26851171625125997,0.35202177876584073,1.6594882185087922,0.7148158922022142,-0.3001940471303606,1.8885935510583987,-1.595980663225059,1.1538928687890193,0.35159478062053695,-1.2772615971865773,-0.8501935353253806
S¿ÀÀÌ½ºÆ½,0.21659036114404495,0.47134556274314354,-0.05131047150008247,0.322494254495801,-0.07213423878186945,-0.12880585362577887,-0.442366252065046,-0.16564124938606498,-0.177061399010906,-0.16048445052832613,-0.16318031972551736,-0.23124443055529478,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,0.12070627332009919,-0.41390868314043394,-0.5499628455596295,-0.21711753455434452,-0.04246120314569749,-0.05639871814808405,-0.09305647351428513,-0.0964099615882975,-0.18390595695068962,0.010718539520258915,0.17019684036818625,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.16379785992170776,-0.5168994944906166,0.9925230552243848,-0.7177896167651241,-0.19747756430047148,-0.3682712354248646,-0.5784543361998388,-0.20091038177701012,0.525537793128528,0.8385287193182221,-0.4634250696472256,-0.22426490937570182,0.7101645623013197,-0.4114749242598358,0.08547664435271338,0.03156019828606676,0.09390782291364043,0.6522071492884209,-0.9412565225210271,-0.43320665993981444,0.18029930852330675,0.6082907394895565,0.6531390458751385,1.0234680315198297,0.612743982477309,0.056236630973066026,0.7237289007337664,-0.9604892571587725,1.2301113374235448,-0.47654086242726285,0.26408323081092566,0.6392323894449601,-0.5221847114373481,-0.13021730792718875
SÀ¸±ü°ß°ú·ù°í±¸¸¶»ø·¯µå(¿ä°ÅÆ®),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,6.189685408748546,1.7474722257617639,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.08620383557693709,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,4.042752129944355,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.09050661314976771,-0.4390207525218921,0.001130927010261742,0.4905931040756978,0.12064806606939592,0.352276265453911,-1.1845996646430144,-1.3136090257234834,-0.36736901706053177,-2.8018997582490606,1.56918530625215,4.788376693667072,0.7419933173481483,-1.1512155653153702,-0.4364668530439466,5.00306014567856,0.5315053159079346,-2.265097837050978,0.4590711687748819,1.1437636251537995,-2.7261365928381585,-1.9394777742119087,0.5936371478542618,4.378092048198509,0.5452097041664099,-1.9755486970714502,-0.5389787766891985,-0.6794354203982538,-0.42873992356931573,-4.044041001488911,-1.0649900621655226,1.258012100357454,4.751057276823367,-1.2920182574923422
SÀ¸±ü°ß°ú·ù°í±¸¸¶»ø·¯µå(¸¶¿ä³×Áî),-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,7.355731101465334,5.800964146197501,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.9400545965622149,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,4.790764039580251,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,2.5679205819828943,2.2392287978155507,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÂü¿Ü»ø·¯µå,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,4.578829283333527,9.051558860226692,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,6.904225238180411,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,2.308583585314249,-0.9632016195212916,2.624716946846625,-1.2417230111560686,-1.8294475286177965,-1.9892889763020911,-0.3053387859380177,0.11116573107905431,1.8646185630448733,-0.09945660895829436,-0.07599998554101757,-0.22189957174622305,-1.7714105195470997,-0.5654078595745867,1.3200661330413788,-0.5843215136935277,0.020336273335089597,-1.381682240354333,2.2407536602513396,-0.8775626221248264,0.23004654044051143,1.3545657479291038,0.6918380047659105,0.40003099754700466,-0.5312394323274592,0.4174797135483043,-0.6050512449931024,0.38927770744006523,-1.161342271360307,-0.7965524621708129,0.7402375991060146,0.2941316764023052,-1.2517639392426987
SÃ¤¼Ò½ºÅ©·¥ºí¿¡±×,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.4363500722654042,-0.12150396816514915,-0.32673272981179063,-0.18357554083214983,0.11595658235474957,-0.27677263025590876,-0.2822808293404991,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.0694861064411094,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.5527742726936513,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.3163273343493185,-0.24820029987006312,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
S(¿ìÀ¯Á¦¿Ü)Ã¤¼Ò½ºÅ©·¥ºí¿¡±×,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.646307625920079,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,0.12969609593343365,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.09875945489956202,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.23629773358762227,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.9974105104770862,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.048936958883752525,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÅä¸¶ÅäµÎºÎ»ø·¯µå,-0.24298108646808755,1.7112269984558006,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,0.8260391030064337,1.5725291349093649,-0.4955299369136623,-0.40606611556345695,0.7923528788117081,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,2.066301652671472,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.906735984650694,-0.36912118015948636,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÆÄÇÁ¸®Ä«½ºÆ½,-0.24298108646808755,0.5928096176578942,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.12432113484481543,-0.2540015416741269,-0.10923271210530236,-0.18357554083214983,-0.4887692293980406,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.5908712532764163,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.06305669628488196,-0.0964099615882975,-0.18390595695068962,0.47048574133502474,-0.15174687578568993,0.3719896568984194,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.10643144590376045,-0.4110335601923147,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
